Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
72318	-2403.395	-2479.688	76.2937	1.028728	0.7510376	0.4419434	0.812409	0.187591	3.131501
72324	-2404.67	-2480.383	75.71238	1.002504	1.231185	0.4307327	0.8555	0.1445	3.21369
72330	-2406.562	-2484.212	77.64962	2.361711	1.33329	0.4809595	0.693155	0.306845	0.3107168
72336	-2402.392	-2480.331	77.93916	2.311609	1.121342	0.4809595	0.749079	0.250921	0.372234
72342	-2404.969	-2482.945	77.97615	2.311609	1.171197	0.4343563	0.749079	0.250921	0.372234
72348	-2403.935	-2481.669	77.73388	2.311609	1.469465	0.4343563	0.837208	0.162792	0.372234
72354	-2402.705	-2480.611	77.90681	1.464958	0.7770911	0.5688786	0.663779	0.336221	1.673033
72360	-2409.248	-2487.089	77.84029	2.340325	1.295139	0.4282702	0.793532	0.206468	0.3555894
72366	-2404.426	-2482.434	78.00863	2.340325	0.971975	0.5007094	0.791265	0.208735	0.3546456
72372	-2418.008	-2493.931	75.92321	1.102532	1.316883	0.4183115	0.541962	0.458038	2.999612
72378	-2410.638	-2487.334	76.69605	1.091382	0.7866758	0.5657324	0.725967	0.274033	2.701396
72384	-2411.675	-2488.457	76.78195	1.071111	0.8661926	0.4793608	0.725967	0.274033	2.689937
72390	-2413.027	-2489.566	76.539	1.121381	1.124894	0.5280774	0.661147	0.338853	2.5987
72396	-2404.877	-2481.608	76.73183	1.114508	1.124894	0.4199545	0.638586	0.361414	2.5987
72402	-2406.085	-2484.468	78.38308	2.057277	0.7559749	0.6343212	0.715458	0.284542	0.5140975
72408	-2401.331	-2479.254	77.92291	2.170756	1.073759	0.6343212	0.80733	0.19267	0.5533892
72414	-2406.264	-2483.147	76.88304	1.097182	0.7578232	0.4340168	0.65598	0.34402	2.738563
72420	-2400.906	-2477.246	76.34052	1.106776	1.131541	0.4404479	0.608051	0.391949	2.81666
72426	-2410.132	-2487.17	77.03814	1.333217	1.129513	0.4143709	0.692003	0.307997	2.272175
72432	-2405.505	-2482.855	77.34969	1.395486	1.140189	0.4143709	0.68115	0.31885	2.022114
72438	-2406.562	-2484.588	78.02584	1.463367	1.048346	0.4250604	0.654702	0.345298	1.550163
72444	-2399.977	-2476.709	76.73221	1.153193	0.9518358	0.3976144	0.824908	0.175092	2.704595
72450	-2399.701	-2477.552	77.85081	1.078084	0.5915409	0.3350444	0.728791	0.271209	2.409974
72456	-2392.049	-2468.895	76.84516	0.9100483	0.6731534	0.3350444	0.787723	0.212277	3.058849
72462	-2400.533	-2477.166	76.6332	1.016102	0.677723	0.352146	0.693821	0.306179	3.09665
72468	-2400.695	-2476.363	75.66714	1.126214	0.897046	0.352146	0.681082	0.318918	3.446707
72474	-2402.995	-2479.357	76.36289	0.7248964	0.5381757	0.2973372	0.724276	0.275724	3.616465
72480	-2401.153	-2478.532	77.37906	1.045225	0.632411	0.2650927	0.761696	0.238304	2.787377
72486	-2392.824	-2469.73	76.90613	1.026048	0.7171982	0.365233	0.680792	0.319208	2.879545
72492	-2402.438	-2479.008	76.57079	1.059969	0.9293156	0.3929816	0.656793	0.343207	2.879545
72498	-2398.252	-2474.842	76.59038	1.140466	0.8380993	0.4978634	0.852879	0.147121	2.765109
72504	-2400.821	-2478.958	78.13685	2.401189	0.9897881	0.3646304	0.577319	0.422681	0.3122162
72510	-2411.74	-2489.508	77.76736	1.196938	0.5154313	0.4046513	0.841542	0.158458	2.37221
72516	-2403.403	-2480.797	77.39338	0.9595828	0.6509113	0.2942512	0.718837	0.281163	2.771899
72522	-2407.363	-2485.77	78.40648	2.215759	0.8703831	0.4189406	0.651033	0.348967	0.3854897
72528	-2409.992	-2488.015	78.02305	2.215759	1.170883	0.4479011	0.730063	0.269937	0.3413985
72534	-2399.773	-2476.739	76.96665	1.032998	1.008819	0.3957403	0.613348	0.386652	2.600801
72540	-2403.281	-2481.511	78.23064	2.276934	0.9859606	0.3828975	0.767787	0.232213	0.3143318
72546	-2403.89	-2481.729	77.83915	2.319144	1.146634	0.4908639	0.647012	0.352988	0.3147587
72552	-2402.715	-2478.632	75.9167	0.9461656	0.750511	0.5004344	0.844968	0.155032	3.34401
72558	-2405.46	-2481.673	76.21317	0.9584653	0.5499355	0.5083994	0.798475	0.201525	3.317358
72564	-2405.322	-2481.305	75.98295	1.050576	0.5524579	0.3664447	0.798475	0.201525	3.547293
72570	-2404.509	-2480.418	75.90915	1.019337	0.9458701	0.4393794	0.798475	0.201525	3.236945
72576	-2404.128	-2480.256	76.12829	1.039513	0.9458701	0.4393794	0.704995	0.295005	3.094842
72582	-2402.441	-2479.31	76.86917	1.145549	1.151707	0.4141296	0.768647	0.231353	2.485551
72588	-2410.574	-2486.975	76.40133	0.9573328	1.110889	0.4141296	0.769218	0.230782	2.911216
72594	-2397.036	-2475.313	78.27694	1.484731	1.204491	0.3537866	0.674083	0.325917	1.339488
72600	-2405.208	-2481.949	76.7404	1.197556	1.120166	0.4388964	0.682378	0.317622	2.522855
72606	-2403.138	-2480.586	77.44823	1.174699	0.6579838	0.4388964	0.682378	0.317622	2.414249
72612	-2405.759	-2482.023	76.2639	1.0009	0.6454808	0.4388964	0.610153	0.389847	3.250601
72618	-2406.023	-2481.759	75.73647	0.8016818	0.6454808	0.38041	0.795752	0.204248	3.739488
72624	-2405.98	-2482.088	76.10794	0.760233	0.6454808	0.3775451	0.659629	0.340371	3.551562
72630	-2391.814	-2467.399	75.58464	0.847624	0.8242148	0.3775451	0.672162	0.327838	3.673866
72636	-2394.751	-2470.303	75.55238	0.8825257	0.8702088	0.3775451	0.682707	0.317293	3.642196
72642	-2394.443	-2471.15	76.70653	1.029494	0.8702088	0.3570383	0.654521	0.345479	2.898337
72648	-2402.99	-2479.262	76.2723	1.065791	1.277769	0.4060544	0.718259	0.281741	2.844522
72654	-2403.282	-2479.589	76.30641	0.8532973	0.7335841	0.3952941	0.718259	0.281741	3.292406
72660	-2405.136	-2480.638	75.50256	0.8638061	0.7143933	0.3952941	0.516616	0.483384	3.768832
72666	-2404.914	-2480.736	75.8226	0.716459	0.6166317	0.378923	0.530915	0.469085	3.764016
72672	-2399.283	-2474.963	75.68006	0.8654446	0.9604465	0.3445473	0.674762	0.325238	3.561543
72678	-2400.648	-2475.595	74.94672	0.7962531	0.6951588	0.3319087	0.672094	0.327906	4.214005
72684	-2407.432	-2483.812	76.38015	1.043324	0.9622203	0.2827001	0.672094	0.327906	3.126652
72690	-2403.768	-2480.247	76.4788	0.8746441	0.5202621	0.2827001	0.598329	0.401671	3.498754
72696	-2399.171	-2475.527	76.35543	0.9676086	0.8388406	0.3096649	0.614628	0.385372	3.227893
72702	-2404.92	-2480.449	75.52862	1.000276	0.9807037	0.4901877	0.622904	0.377096	3.39905
72708	-2406.681	-2482.241	75.55995	0.914389	0.936654	0.5524316	0.674449	0.325551	3.39905
72714	-2403.691	-2480.312	76.62122	1.095147	0.8822939	0.3414464	0.633536	0.366464	2.922022
72720	-2400.127	-2475.313	75.18636	0.9128255	0.8620015	0.2859874	0.656668	0.343332	3.956202
72726	-2408.292	-2483.523	75.23062	0.8414571	1.275346	0.2675162	0.704979	0.295021	3.770157
72732	-2410.299	-2486.164	75.86541	0.9946838	1.06864	0.3271054	0.632217	0.367783	3.337033
72738	-2402.757	-2478.244	75.48721	0.818632	1.06864	0.3271054	0.632217	0.367783	3.660406
72744	-2405.598	-2481.589	75.99123	0.9118882	0.7597696	0.3271054	0.817443	0.182557	3.506397
72750	-2403.326	-2478.572	75.24602	0.8869101	0.9936668	0.3972746	0.577409	0.422591	3.719065
72756	-2407.025	-2483.489	76.46388	1.158137	0.885868	0.4576319	0.577409	0.422591	2.840661
72762	-2394.218	-2470.692	76.47313	1.059034	1.047693	0.4155936	0.744733	0.255267	2.840661
72768	-2395.798	-2472.068	76.27027	0.9151909	0.9311378	0.4761683	0.688465	0.311535	3.054899
72774	-2396.16	-2472.163	76.00335	1.107244	0.9311378	0.5213526	0.798211	0.201789	3.054899
72780	-2407.73	-2483.831	76.1004	0.8604739	0.8944391	0.2785001	0.585328	0.414672	3.447785
72786	-2406.043	-2482.423	76.38041	1.100683	0.7330418	0.2785001	0.585328	0.414672	3.252816
72792	-2412.273	-2488.885	76.61213	1.107172	0.8621632	0.4786397	0.858444	0.141556	2.775302
72798	-2407.551	-2484.12	76.56853	1.047946	0.8621632	0.4786397	0.724798	0.275202	2.83786
72804	-2411.601	-2488.257	76.6561	1.012303	0.8621632	0.467361	0.792802	0.207198	2.818094
72810	-2408.68	-2484.676	75.99583	0.9586324	0.8621632	0.467361	0.666527	0.333473	3.245696
72816	-2396.549	-2471.978	75.42942	0.952689	0.8621632	0.4140231	0.60593	0.39407	3.636928
72822	-2396.246	-2472.329	76.08329	1.104391	0.8621632	0.500041	0.778157	0.221843	3.07431
72828	-2398.108	-2474.636	76.52767	0.883563	0.9300314	0.4035346	0.66296	0.33704	2.999065
72834	-2396.671	-2473.237	76.56626	0.9565711	0.6604155	0.3706226	0.653613	0.346387	3.163066
72840	-2405.834	-2482.56	76.72541	0.9828908	0.9620015	0.4275002	0.750317	0.249683	2.771993
72846	-2404.93	-2481.7	76.77077	1.182808	0.8394366	0.4275002	0.782792	0.217208	2.703088
72852	-2402.464	-2479.916	77.45208	1.149489	0.6604155	0.5387894	0.708628	0.291372	2.319123
72858	-2401.787	-2478.831	77.04405	1.074025	0.6604155	0.3538256	0.750947	0.249053	2.826495
72864	-2394.305	-2470.457	76.15188	1.029733	0.6124456	0.5226411	0.750634	0.249366	3.243
72870	-2398.222	-2475.059	76.83741	0.8904712	0.647429	0.2852699	0.594966	0.405034	3.163627
72876	-2399.146	-2475.68	76.53394	1.025495	0.647429	0.2852699	0.607486	0.392514	3.26337
72882	-2396.179	-2472.885	76.70577	1.025509	0.647429	0.3752987	0.607486	0.392514	3.043775
72888	-2397.328	-2473.725	76.39652	0.996688	0.9318436	0.3456529	0.582317	0.417683	3.078553
72894	-2401.516	-2478.287	76.77164	1.157566	0.9318436	0.3212466	0.599825	0.400175	2.787444
72900	-2398.286	-2476.289	78.00369	1.203412	0.6047428	0.3865382	0.623573	0.376427	2.151253
72906	-2392.805	-2470.871	78.06623	1.12258	0.6047428	0.3865382	0.657211	0.342789	2.163159
72912	-2393.203	-2470.944	77.7416	1.280973	0.7329619	0.3532485	0.750411	0.249589	2.20281
72918	-2394.304	-2471.334	77.02996	0.9998239	0.7329619	0.3532485	0.725481	0.274519	2.82329
72924	-2398.603	-2475.788	77.18469	1.261696	1.173376	0.3532485	0.735488	0.264512	2.276527
72930	-2394.584	-2472.22	77.63589	1.213394	0.7090872	0.3532485	0.714995	0.285005	2.333473
72936	-2392.859	-2469.938	77.07868	1.159548	1.043852	0.4405438	0.70038	0.29962	2.377536
72942	-2400.067	-2476.776	76.70835	1.191423	0.6732491	0.5250715	0.813938	0.186062	2.759092
72948	-2402.104	-2478.729	76.62478	1.082402	0.9653225	0.4378109	0.878991	0.121009	2.759092
72954	-2401.035	-2478.526	77.49153	1.115451	0.8398127	0.4378109	0.787255	0.212745	2.282108
72960	-2392.013	-2470.202	78.18907	1.250877	0.6459037	0.4378109	0.614596	0.385404	1.893517
72966	-2397.731	-2474.987	77.25566	1.206447	0.8254887	0.4378109	0.747869	0.252131	2.384749
72972	-2401.181	-2478.181	77.00076	1.060873	0.916239	0.3883666	0.725786	0.274214	2.630307
72978	-2402.659	-2478.914	76.25522	0.831368	1.209398	0.2933612	0.640902	0.359098	3.17326
72984	-2398.577	-2473.871	75.29353	0.8658472	1.209398	0.2933612	0.639975	0.360025	3.715785
72990	-2392.373	-2468.448	76.07521	0.9491097	1.209398	0.3525144	0.639975	0.360025	3.132067
72996	-2396.392	-2473.374	76.98179	1.112229	1.209398	0.4450975	0.639975	0.360025	2.367731
73002	-2404.835	-2482.042	77.20796	1.26644	0.9552485	0.4592504	0.702458	0.297542	2.262304
73008	-2396.904	-2474.007	77.10281	1.149864	0.8653371	0.4882146	0.751608	0.248392	2.432902
73014	-2403.554	-2480.961	77.40757	1.07048	0.7220812	0.363614	0.732752	0.267248	2.543018
73020	-2411.78	-2489.518	77.73748	1.405469	0.6679483	0.6012705	0.842365	0.157635	1.895312
73026	-2411.593	-2489.116	77.52253	1.300126	1.060018	0.3415971	0.673975	0.326025	2.116459
73032	-2403.335	-2480.181	76.84628	1.078106	1.45079	0.2774233	0.759605	0.240395	2.570892
73038	-2407.448	-2483.223	75.7749	0.933562	1.519264	0.377334	0.725074	0.274926	3.143682
73044	-2404.89	-2480.081	75.19094	0.9265737	1.100108	0.4642508	0.703569	0.296431	3.597235
73050	-2396.675	-2471.256	74.58152	0.7512705	0.9431473	0.3530242	0.756432	0.243568	4.25712
73056	-2395.121	-2471.067	75.94593	0.9316819	0.9195158	0.4491571	0.731019	0.268981	3.273036
73062	-2401.044	-2477.11	76.06636	0.9632818	0.8258026	0.3939732	0.811629	0.188371	3.305155
73068	-2407.448	-2483.335	75.88756	0.8435667	0.8364976	0.3095684	0.690148	0.309852	3.576589
73074	-2405.641	-2483.284	77.64298	1.34349	0.6941345	0.3214282	0.608947	0.391053	2.302209
73080	-2403.059	-2481.303	78.24329	1.295848	0.6941345	0.3214282	0.65303	0.34697	1.940387
73086	-2403.859	-2481.245	77.38614	1.291246	0.8537183	0.3917709	0.65303	0.34697	2.28241
73092	-2400.796	-2478.125	77.32907	1.18089	0.8537183	0.2817514	0.521543	0.478457	2.538768
73098	-2402.455	-2480.009	77.55401	1.192721	0.6761569	0.4233349	0.530928	0.469072	2.338391
73104	-2398.366	-2475.827	77.46037	1.117225	0.6761569	0.4233349	0.520575	0.479425	2.445316
73110	-2397.806	-2475.789	77.98364	1.202594	0.6007393	0.3491235	0.632073	0.367927	2.21803
73116	-2408.846	-2485.981	77.13445	1.30325	0.7792811	0.6548868	0.632073	0.367927	2.21803
73122	-2400.761	-2478.498	77.73731	1.216128	0.5161463	0.4690836	0.861823	0.138177	2.303927
73128	-2397.434	-2475.61	78.17672	1.197707	0.5161463	0.4341943	0.843113	0.156887	2.071125
73134	-2393.247	-2469.918	76.67137	1.002162	0.9130659	0.2768846	0.76523	0.23477	3.016583
73140	-2397.938	-2473.359	75.42104	0.8086411	0.9130659	0.2768846	0.807783	0.192217	3.862043
73146	-2407.358	-2482.76	75.40232	0.9113363	0.7677682	0.2768846	0.719591	0.280409	3.9089
73152	-2401.844	-2478.401	76.55699	0.847697	0.9025527	0.3950081	0.777683	0.222317	3.030438
73158	-2395.033	-2471.49	76.45701	0.8404431	1.040913	0.2840795	0.770333	0.229667	3.152858
73164	-2391.469	-2469.325	77.85633	1.298687	0.8267562	0.3862829	0.644298	0.355702	1.997715
73170	-2400.167	-2476.404	76.23697	0.8897969	0.9842645	0.4009055	0.778654	0.221346	3.138525
73176	-2397.034	-2473.719	76.68431	0.9300868	0.8857283	0.3190777	0.76433	0.23567	3.010537
73182	-2403.703	-2480.877	77.17462	1.054663	0.79275	0.5985268	0.828926	0.171074	2.391584
73188	-2401.756	-2478.702	76.94641	0.9602847	0.8883003	0.3105819	0.790582	0.209418	2.844148
73194	-2409.338	-2483.838	74.50005	0.9143124	0.8560919	0.4432988	0.740745	0.259255	4.165076
73200	-2400.259	-2476.931	76.67281	1.001533	0.7988205	0.3437251	0.684503	0.315497	3.001547
73206	-2404.585	-2482.061	77.47625	1.123029	0.94519	0.3914987	0.684503	0.315497	2.269331
73212	-2408.845	-2486.334	77.48936	1.257662	0.9464206	0.4833974	0.753122	0.246878	2.063877
73218	-2403.65	-2480.924	77.27396	1.238264	0.9893032	0.415409	0.753122	0.246878	2.266761
73224	-2411.101	-2488.774	77.67242	1.203937	0.793821	0.644357	0.646308	0.353692	1.926889
73230	-2401.497	-2478.233	76.73603	1.226235	1.076685	0.5125863	0.724543	0.275457	2.45399
73236	-2404.61	-2482.221	77.61084	1.226235	1.076685	0.4001666	0.71399	0.28601	2.018079
73242	-2403.977	-2480.373	76.39614	0.9364637	0.8315543	0.4772399	0.508195	0.491805	3.03128
73248	-2400.656	-2476.467	75.81182	0.923462	0.9500877	0.4888718	0.659296	0.340704	3.297515
73254	-2411.448	-2487.72	76.27159	0.9065823	0.7190988	0.3715798	0.510655	0.489345	3.320045
73260	-2406.005	-2482.688	76.68291	0.9695268	0.6592301	0.3715798	0.699925	0.300075	3.085722
73266	-2392.388	-2469.132	76.744	1.175956	0.6592301	0.5703451	0.757138	0.242862	2.715336
73272	-2399.72	-2476.247	76.52626	0.9593261	0.8564656	0.5077308	0.77917	0.22083	2.891583
73278	-2399.938	-2476.852	76.91441	0.9290618	0.5612352	0.4193809	0.715669	0.284331	3.000165
73284	-2405.451	-2483.097	77.64611	1.196967	0.6859364	0.5290679	0.705457	0.294543	2.151441
73290	-2397.137	-2474.048	76.91049	1.039946	0.8133814	0.5576093	0.812286	0.187714	2.589088
73296	-2408.362	-2485.548	77.18671	1.160867	0.857382	0.4890856	0.788549	0.211451	2.37769
73302	-2398.038	-2474.747	76.70879	0.9296175	0.6194312	0.4668066	0.824289	0.175711	3.020631
73308	-2400.087	-2476.755	76.66878	0.8714744	0.6194312	0.4167798	0.695572	0.304428	3.133061
73314	-2390.842	-2468.46	77.61784	0.9399242	0.6194312	0.4167798	0.804264	0.195736	2.514298
73320	-2391.099	-2466.985	75.88557	0.7884104	0.74823	0.4167798	0.703485	0.296515	3.54219
73326	-2392.138	-2468.414	76.27567	0.9730051	1.023255	0.3730339	0.703485	0.296515	3.07545
73332	-2402.727	-2478.943	76.21579	0.8475624	0.6355161	0.4211043	0.73782	0.26218	3.396519
73338	-2395.976	-2473.372	77.39604	1.135624	0.8947068	0.3289981	0.667033	0.332967	2.428612
73344	-2397.164	-2473.087	75.92289	0.9205956	1.035288	0.3289981	0.606696	0.393304	3.363218
73350	-2396.855	-2473.492	76.63655	0.9744057	0.996683	0.3289981	0.68321	0.31679	2.92953
73356	-2391.959	-2468.524	76.56509	0.9433949	0.8721439	0.3289981	0.70606	0.29394	3.069704
73362	-2399.526	-2475.913	76.38678	1.28989	1.013968	0.614819	0.70606	0.29394	2.572995
73368	-2399.531	-2476.301	76.77079	1.122448	0.6728292	0.614819	0.61926	0.38074	2.680432
73374	-2400.418	-2476.923	76.50534	1.109311	0.6728292	0.3437953	0.63246	0.36754	3.1317
73380	-2396.642	-2473.334	76.69189	1.109777	1.11712	0.3758171	0.70441	0.29559	2.683334
73386	-2404.562	-2481.609	77.04727	1.195273	0.9439223	0.3758171	0.842186	0.157814	2.515371
73392	-2400.421	-2476.353	75.93212	1.055162	1.290877	0.4242462	0.648196	0.351804	3.028797
73398	-2392.377	-2468.872	76.49473	1.025942	0.895852	0.3429585	0.774856	0.225144	3.028797
73404	-2398.626	-2474.097	75.47006	0.9376874	0.9157891	0.4183296	0.768316	0.231684	3.583374
73410	-2390.602	-2467.292	76.69008	0.882598	0.8335473	0.4183296	0.75217	0.24783	2.948935
73416	-2397.173	-2472.584	75.41087	1.064978	0.8262793	0.4699932	0.753137	0.246863	3.547546
73422	-2397.86	-2473.514	75.65393	0.9237346	0.9599208	0.3410061	0.637863	0.362137	3.547546
73428	-2399.841	-2475.503	75.66264	0.9150262	0.9599208	0.3410061	0.591368	0.408632	3.547546
73434	-2402.177	-2479.614	77.43682	1.333664	0.972229	0.4084553	0.785123	0.214877	2.119208
73440	-2404.398	-2481.293	76.89518	1.198757	1.018956	0.4084553	0.696503	0.303497	2.520807
73446	-2401.295	-2479	77.70511	1.330743	1.018956	0.4437076	0.579612	0.420388	1.867236
73452	-2393.256	-2470.751	77.49516	1.428722	1.172808	0.5309402	0.77445	0.22555	1.743555
73458	-2395.364	-2473.151	77.78773	1.416246	1.172808	0.5309402	0.713548	0.286452	1.542123
73464	-2401.788	-2479.228	77.44077	1.40942	1.172808	0.4634334	0.746266	0.253734	1.872022
73470	-2404.477	-2482.152	77.67488	1.373113	0.9974126	0.6289027	0.649468	0.350532	1.669248
73476	-2409.702	-2487.839	78.13718	1.373113	0.9974126	0.3419009	0.651805	0.348195	1.690653
73482	-2413.172	-2490.437	77.26505	1.023141	0.791594	0.2770759	0.713984	0.286016	2.72705
73488	-2399.701	-2477.719	78.0183	1.14644	0.6590673	0.2942968	0.709922	0.290078	2.257821
73494	-2398.986	-2476.039	77.05255	1.004984	0.9636215	0.2942968	0.650297	0.349703	2.726596
73500	-2409.007	-2485.206	76.19832	0.8573696	0.9636215	0.3512448	0.650297	0.349703	3.252318
73506	-2399.002	-2475.094	76.09132	0.8936962	0.9636215	0.3512448	0.70511	0.29489	3.294024
73512	-2404.455	-2480.551	76.09601	1.102531	1.100437	0.3706039	0.812741	0.187259	3.064251
73518	-2401.662	-2476.754	75.09221	0.8133266	0.7247009	0.3706039	0.725535	0.274465	4.053598
73524	-2408.304	-2485.428	77.12401	1.084911	0.835	0.2846901	0.66324	0.33676	2.733258
73530	-2405.775	-2483.517	77.74206	1.239854	0.835	0.3373124	0.685425	0.314575	2.171835
73536	-2420.749	-2497.887	77.1375	1.18346	0.9171752	0.3373124	0.583635	0.416365	2.534074
73542	-2398.873	-2475.28	76.40675	1.160355	0.7927497	0.5146412	0.737267	0.262733	2.879971
73548	-2393.28	-2470.818	77.53765	1.254476	0.8810365	0.4623889	0.65449	0.34551	2.103987
73554	-2400.237	-2476.957	76.72016	0.9485632	0.9461699	0.4623889	0.65449	0.34551	2.767977
73560	-2397.848	-2474.637	76.78929	1.251872	0.9461699	0.5192759	0.675994	0.324006	2.478949
73566	-2401.593	-2478.247	76.65421	1.136424	0.7746466	0.3682231	0.611009	0.388991	2.918239
73572	-2403.039	-2479.436	76.39698	0.9527642	0.5879694	0.3682231	0.699107	0.300893	3.328815
73578	-2401.49	-2477.469	75.97936	0.9808222	1.047962	0.2892996	0.65591	0.34409	3.340765
73584	-2400.371	-2476.21	75.8392	0.9979222	1.047962	0.6109429	0.708148	0.291852	3.0667
73590	-2399.715	-2476.521	76.8068	1.137108	0.9840298	0.3909669	0.593319	0.406681	2.656309
73596	-2404.94	-2481.86	76.92047	1.207206	0.9840298	0.3455793	0.593319	0.406681	2.599968
73602	-2405.357	-2482.657	77.29969	1.163333	0.9840298	0.3126118	0.580768	0.419232	2.435889
73608	-2400.452	-2477.845	77.39323	1.086909	0.6446366	0.3238464	0.637213	0.362787	2.657768
73614	-2402.914	-2479.67	76.75679	1.142866	0.7459705	0.5163496	0.672018	0.327982	2.710378
73620	-2403.967	-2479.824	75.85673	1.004366	0.7459705	0.3887708	0.672018	0.327982	3.466041
73626	-2400.241	-2476.612	76.37165	0.9248157	0.7459705	0.3168173	0.719268	0.280732	3.299236
73632	-2391.069	-2467.075	76.00619	0.8877231	0.9677145	0.3896959	0.719268	0.280732	3.299236
73638	-2402.645	-2477.854	75.20872	0.8100689	0.957953	0.3273582	0.694975	0.305025	3.888738
73644	-2401.164	-2476.401	75.23643	0.9687375	1.303032	0.4151915	0.713779	0.286221	3.494871
73650	-2404.473	-2481.433	76.96025	1.300226	1.01453	0.4151915	0.713779	0.286221	2.411115
73656	-2408.265	-2484.872	76.60691	1.273038	1.088494	0.4856152	0.642399	0.357601	2.526463
73662	-2398.388	-2475.448	77.06053	1.165401	0.9261907	0.3845774	0.470651	0.529349	2.526463
73668	-2399.731	-2477.108	77.37716	0.989723	0.9261907	0.323043	0.589893	0.410107	2.51895
73674	-2398.464	-2475.22	76.75583	2.805253	1.320935	0.5036295	0.716613	0.283387	0.1467267
73680	-2395.188	-2472.069	76.88122	2.805253	1.320935	0.4641615	0.632386	0.367614	0.1596613
73686	-2393.293	-2470.375	77.08162	2.79759	1.104127	0.4641615	0.725409	0.274591	0.1608385
73692	-2391.286	-2468.047	76.76121	2.963753	1.115928	0.4641615	0.552842	0.447158	0.13139
73698	-2397.31	-2473.93	76.62014	2.97522	1.348132	0.3929825	0.626267	0.373733	0.1209391
